event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GBR3093,2021-06-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Palestinian Group (United Kingdom); Students (United Kingdom),,,United Kingdom,England,Suffolk,Ipswich,52.0583,1.152,1,Subnational,0
GBR3096,2021-05-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Hammersmith and Fulham,51.4927,-0.2339,1,Subnational,0
GBR3099,2021-06-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,King's Heath,52.4323,-1.895,1,Subnational,0
GBR3100,2021-06-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR3105,2021-06-10,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR3108,2021-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Burmese Group (United Kingdom),,,United Kingdom,England,Cornwall,Falmouth,50.1552,-5.0688,1,Subnational,0
GBR3110,2021-06-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Christian Group (United Kingdom),,,United Kingdom,England,Greater London,London - Wandsworth,51.4567,-0.191,1,Subnational,0
GBR3113,2021-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Ethiopian Group (United Kingdom),,,United Kingdom,England,Cornwall,Falmouth,50.1552,-5.0688,1,Subnational,0
GBR3114,2021-06-15,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR3119,2021-06-09,2,Riots,Violent demonstration,Rioters (United Kingdom),,,,United Kingdom,England,Greater London,London - Merton,51.4014,-0.1958,1,Subnational,0
GBR3121,2021-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Kashmiri Ethnic Group (United Kingdom),,,United Kingdom,England,Cornwall,Falmouth,50.1552,-5.0688,1,Subnational,0
GBR3123,2021-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR3129,2021-06-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR3130,2021-06-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Palestinian Group (United Kingdom); PSC: Palestine Solidarity Campaign,,,United Kingdom,England,Kent,Sandwich,51.2748,1.3416,1,Subnational,0
GBR3131,2021-06-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Refugees/IDPs (International),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR3133,2021-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR3135,2021-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cornwall,Redruth,50.2342,-5.2286,1,Subnational,0
GBR3138,2021-06-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR3145,2021-06-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); Women (United Kingdom),,,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,Subnational,0
GBR3150,2021-06-21,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR3160,2021-06-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0
GBR3176,2021-06-21,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR3196,2021-06-26,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,West Yorkshire,Batley,53.7154,-1.637,1,Subnational,0
GBR3198,2021-06-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Peterborough,Peterborough,52.5726,-0.2427,1,Subnational,0
GBR3202,2021-06-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Derby,Derby,52.9213,-1.4761,1,Subnational,0
GBR3203,2021-06-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Lambeth,51.4607,-0.1163,1,Subnational,0
GBR3207,2021-06-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Bramley,53.8118,-1.6251,1,Subnational,0
GBR3208,2021-06-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cornwall,Lostwithiel,50.4067,-4.6646,1,Subnational,0
GBR3209,2021-06-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR3210,2021-06-27,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR3220,2021-07-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,South Yorkshire,Rotherham,53.4303,-1.3558,1,Subnational,0
GBR3225,2021-07-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Christian Group (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR3230,2021-07-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom); Students (United Kingdom),,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR3235,2021-07-05,1,Protests,Protest with intervention,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom); Women (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,West Midlands,Harborne,52.4595,-1.9503,1,Subnational,0
GBR3238,2021-07-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cambridgeshire,Wyton,52.3346,-0.1291,1,Subnational,0
GBR3246,2021-07-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Maidstone,51.2739,0.5233,1,Subnational,0
GBR3248,2021-07-06,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR3254,2021-07-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR3256,2021-07-10,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR3262,2021-07-12,1,Protests,Peaceful protest,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),,,United Kingdom,England,Staffordshire,Tamworth,52.6375,-1.6871,1,Subnational,0
GBR3269,2021-07-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,West Yorkshire,Pudsey,53.7962,-1.6639,1,Subnational,0
GBR3271,2021-07-13,2,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Warwickshire,Warwick,52.2866,-1.5817,1,Subnational,0
GBR3276,2021-07-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Gloucestershire,Cirencester,51.7165,-1.9667,1,Subnational,0
GBR3277,2021-07-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Warwickshire,Warwick,52.2866,-1.5817,1,Subnational,0
GBR3279,2021-07-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Harborne,52.4595,-1.9503,1,Subnational,0
GBR3280,2021-07-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); NEU: National Education Union; SUTR: Stand Up To Racism; Teachers (United Kingdom),,,United Kingdom,England,Lancashire,Lancaster,54.0484,-2.799,1,Subnational,0
GBR3286,2021-07-19,2,Protests,Peaceful protest,Protesters (United Kingdom),Stop HS2,,,United Kingdom,England,Warwickshire,Royal Leamington Spa,52.2913,-1.5364,1,Subnational,0
GBR3288,2021-07-17,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR3294,2021-07-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,West Yorkshire,Wakefield,53.683,-1.4967,1,Subnational,0
GBR3298,2021-07-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Kent,Greenhithe,51.4512,0.282,1,Subnational,0
GBR3299,2021-07-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Sussex,Chichester,50.8365,-0.7792,1,Subnational,0
GBR3300,2021-07-17,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Devon,Barnstaple,51.0804,-4.06,1,Subnational,0
GBR3309,2021-07-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR3314,2021-07-26,2,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024),,,United Kingdom,England,Norfolk,Overstrand,52.9176,1.3378,1,Subnational,0
GBR3332,2021-07-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR3334,2021-07-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR3336,2021-07-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cambridgeshire,Wyton,52.3346,-0.1291,1,Subnational,0
GBR3344,2021-07-28,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,South Yorkshire,Rotherham,53.4303,-1.3558,1,Subnational,0
GBR3346,2021-07-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0
GBR3347,2021-07-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0
GBR3359,2021-08-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion; Ocean Rebellion,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational,0
GBR3371,2021-08-28,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR3392,2021-07-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational-National,0
GBR3397,2021-07-31,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,West Yorkshire,Wakefield,53.683,-1.4967,1,Subnational,0
GBR3399,2021-08-10,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Cambridgeshire,Wyton,52.3346,-0.1291,1,Subnational,0
GBR3402,2021-08-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0
GBR3408,2021-08-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,West Midlands,Oldbury,52.5039,-2.0164,1,Subnational,0
GBR3409,2021-08-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,West Yorkshire,Bramley,53.8118,-1.6251,1,Subnational,0
GBR3417,2021-08-07,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0
GBR3419,2021-08-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Havering,51.5812,0.1837,1,Subnational,0
GBR3420,2021-08-10,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Warwickshire,Royal Leamington Spa,52.2913,-1.5364,1,Subnational,0
GBR3421,2021-08-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0
GBR3423,2021-08-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Whitstable,51.3577,1.0344,1,Subnational,0
GBR3426,2021-08-09,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Hammersmith and Fulham,51.4927,-0.2339,1,National,0
GBR3432,2021-08-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,East Riding of Yorkshire,Grimston,53.8003,-0.0598,1,Subnational,0
GBR3433,2021-08-14,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Essex,Chelmsford,51.7365,0.4686,1,Subnational,0
GBR3440,2021-08-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Kashmiri Ethnic Group (United Kingdom),,,United Kingdom,England,Windsor and Maidenhead,Maidenhead,51.5228,-0.7224,1,Subnational,0
GBR3441,2021-08-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Kashmiri Ethnic Group (United Kingdom); Labor Group (United Kingdom); StWC: Stop the War Coalition; Unite the Union (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR3444,2021-08-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Students (United Kingdom),,,United Kingdom,England,Lancashire,Garstang,53.9015,-2.7738,1,Subnational,0
GBR3447,2021-08-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Southend-on-Sea,Southend-on-Sea,51.5389,0.7115,1,Subnational,0
GBR3451,2021-08-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Hythe,51.0691,1.0842,1,Subnational,0
GBR3474,2021-08-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Suffolk,Bury St Edmunds,52.2463,0.7114,1,Subnational-National,0
GBR3478,2021-08-21,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Norfolk,Norwich,52.6286,1.2939,1,Subnational,0
GBR3486,2021-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Gloucestershire,Gloucester,51.8661,-2.2444,1,Subnational,0
GBR3492,2021-09-04,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR3501,2021-09-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); LD: Liberal Democrats,,,United Kingdom,England,Kent,Canterbury,51.28,1.0803,1,Subnational,0
GBR3505,2021-08-16,1,Riots,Mob violence,Rioters (United Kingdom),,Civilians (United Kingdom),LGBTQ+ (United Kingdom),United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Subnational,1
GBR3509,2021-08-30,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Isle of Anglesey,Bryngwran,53.2701,-4.473,1,Subnational,0
GBR3510,2021-09-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Essex,Chelmsford,51.7365,0.4686,1,Subnational,0
GBR3512,2021-09-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),"Antifa; Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers; SUTR: Stand Up To Racism",United Kingdom,England,Greater London,London - Croydon,51.3714,-0.0977,1,Other-New media,0
GBR3516,2021-09-08,1,Riots,Violent demonstration,Rioters (United Kingdom),,Civilians (United Kingdom),Women (United Kingdom),United Kingdom,England,Kent,Faversham,51.3144,0.8919,1,Subnational,0
GBR3517,2021-09-06,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Canterbury,51.28,1.0803,1,Subnational,0
GBR3529,2021-09-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Gloucestershire,Gloucester,51.8661,-2.2444,1,Subnational,0
GBR3535,2021-09-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Greenhithe,51.4512,0.282,1,Subnational,0
GBR3536,2021-09-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR3540,2021-09-11,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,Norfolk,Sea Palling,52.788,1.6017,1,Subnational,0
GBR3548,2021-09-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR3550,2021-09-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Bramley,53.8118,-1.6251,1,Subnational,0
GBR3552,2021-09-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-National,0
GBR3553,2021-09-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR3555,2021-09-17,1,Protests,Protest with intervention,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Cornwall,Penryn,50.1685,-5.1034,1,Subnational,0
GBR3568,2021-09-17,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Hackney,51.545,-0.0553,1,Subnational,0
GBR3569,2021-09-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR3571,2021-09-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Sussex,Chichester,50.8365,-0.7792,1,Subnational,0
GBR3573,2021-09-18,1,Riots,Violent demonstration,Rioters (United Kingdom),,Rioters (United Kingdom),,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0
GBR3574,2021-09-18,1,Protests,Peaceful protest,Protesters (United Kingdom),World Wide Rally for Freedom,,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR3584,2021-09-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Friends of the Earth,,,United Kingdom,England,Suffolk,Sizewell,52.2072,1.6207,1,Subnational,0
GBR3585,2021-09-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Canterbury,51.28,1.0803,1,Subnational,0
GBR3591,2021-09-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Wolverhampton,52.5877,-2.12,1,Subnational,0
GBR3592,2021-09-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,West Lothian,Bathgate,55.9009,-3.6421,1,Subnational,0
GBR3613,2021-09-28,1,Protests,Peaceful protest,Protesters (United Kingdom),ADCU: App Drivers and Couriers Union; Labor Group (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR3620,2021-09-26,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Wandsworth,51.4567,-0.191,1,Subnational,0
GBR3621,2021-09-26,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Worcestershire,Malvern,52.116,-2.3259,1,Subnational,0
GBR3629,2021-09-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Subnational,0
GBR3630,2021-09-28,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Gloucestershire,Gloucester,51.8661,-2.2444,1,Subnational,0
GBR3632,2021-09-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Lambeth,51.4607,-0.1163,1,Subnational,0
GBR3634,2021-09-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Stourbridge,52.4578,-2.1474,1,Subnational,0
GBR3649,2021-10-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Green Party (United Kingdom),,,United Kingdom,England,Kent,Swanscombe,51.4437,0.3065,1,Subnational,0
GBR3650,2021-10-02,1,Protests,Peaceful protest,Protesters (United Kingdom),IWGB: Independent Workers Union of Great Britain; Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Other-Subnational,0
GBR3652,2021-10-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Derby,Derby,52.9213,-1.4761,1,Subnational,0
GBR3654,2021-10-02,1,Protests,Peaceful protest,Protesters (United Kingdom),"Government of the United Kingdom (2010-2024); Green Party (United Kingdom); Labor Group (United Kingdom); Labour Party (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Lancashire,Lancaster,54.0484,-2.799,1,Subnational,0
GBR3660,2021-10-04,1,Protests,Peaceful protest,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),,,United Kingdom,England,Kent,Sandwich,51.2748,1.3416,1,New media-Subnational,0
GBR3667,2021-10-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Tyne and Wear,Blaydon on Tyne,54.9637,-1.7219,1,Subnational,0
GBR3669,2021-10-05,2,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Independent Politicians (United Kingdom); Women (United Kingdom),,,United Kingdom,England,Norfolk,King's Lynn,52.7512,0.3865,1,Subnational,0
GBR3673,2021-10-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unison The Public Service Union,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR3677,2021-10-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Medway,Chatham,51.3803,0.5212,1,Subnational,0
GBR3679,2021-10-07,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Denbighshire,Rhyl,53.3207,-3.4907,1,Subnational,0
GBR3687,2021-09-30,1,Riots,Mob violence,Rioters (United Kingdom),,Civilians (United Kingdom),LGBTQ+ (United Kingdom),United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR3688,2021-09-18,1,Riots,Mob violence,Rioters (United Kingdom),,Civilians (United Kingdom),LGBTQ+ (United Kingdom); Women (United Kingdom),United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR3689,2021-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (United Kingdom),Islamist Militia (United Kingdom); Somali Group (United Kingdom),Civilians (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024),United Kingdom,England,Southend-on-Sea,Leigh-on-Sea,51.5432,0.6653,1,National,1
GBR3693,2021-10-14,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR3695,2021-10-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Subnational,0
GBR3699,2021-10-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Derbyshire,Wingerworth,53.2031,-1.4368,1,Subnational,0
GBR3703,2021-10-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Whitstable,51.3577,1.0344,1,Subnational,0
GBR3705,2021-10-13,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Oldbury,52.5039,-2.0164,1,Subnational,0
GBR3706,2021-10-13,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Oldbury,52.5039,-2.0164,1,Subnational,0
GBR3707,2021-10-13,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Oldbury,52.5039,-2.0164,1,Subnational,0
GBR3709,2021-10-14,2,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Dudley,52.5111,-2.0817,1,Subnational,0
GBR3713,2021-10-17,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Sussex,Chichester,50.8365,-0.7792,1,Subnational,0
GBR3720,2021-10-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); SUTR: Stand Up To Racism; Teachers (United Kingdom),,,United Kingdom,England,Greater London,London - Hackney,51.545,-0.0553,1,Subnational,0
GBR3721,2021-10-17,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Suffolk,Bury St Edmunds,52.2463,0.7114,1,Subnational,0
GBR3723,2021-10-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Muslim Group (United Kingdom),,,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Subnational,0
