event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF14728,2021-05-13,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Chris Hani,Cacadu,-31.7027,27.2336,1,National,0,ZAF
SAF14724,2021-05-12,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa); Nafupa SA: National Funeral Practitioners Association of South Africa,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF14688,2021-05-07,1,Riots,Mob violence,Rioters (South Africa),Street Traders (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,Subnational,0,ZAF
SAF14660,2021-05-03,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0,ZAF
SAF14596,2021-04-23,2,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (South Africa),South Africa,Gauteng,Sedibeng,Sharpeville,-26.6842,27.8743,1,Subnational,0,ZAF
SAF14584,2021-04-22,1,Protests,Protest with intervention,Protesters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF14591,2021-04-22,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (South Africa); Government of South Africa (1994-2024),South Africa,Free State,Lejweleputswa,Theunissen,-28.411,26.7011,1,National,0,ZAF
SAF14585,2021-04-22,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0,ZAF
SAF14579,2021-04-21,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Imbali,-29.6545,30.3506,1,National,0,ZAF
SAF14569,2021-04-19,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational-National,0,ZAF
SAF14559,2021-04-18,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Muizenberg,-34.097,18.4797,1,Subnational-National,0,ZAF
SAF14512,2021-04-14,1,Riots,Mob violence,Rioters (South Africa),Government of South Africa (1994-2024); Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Chris Hani,Cacadu,-31.7027,27.2336,1,National,7,ZAF
SAF14510,2021-04-13,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Roodeplaat,-25.6453,28.3576,2,Subnational-National,1,ZAF
SAF14499,2021-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Gauteng,City of Johannesburg,Johannesburg - Turffontein,-26.2419,28.0369,1,National,1,ZAF
SAF14498,2021-04-12,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,Subnational,0,ZAF
SAF14497,2021-04-12,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF14492,2021-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Western Cape,City of Cape Town,Cape Town - Vrygrond,-34.081,18.4819,1,Subnational,1,ZAF
SAF14480,2021-04-09,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Military Forces of South Africa (1994-2024),,,South Africa,Limpopo,Mopani,Phalaborwa,-23.95,31.1167,2,National,0,ZAF
SAF14474,2021-04-08,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa); Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0,ZAF
SAF14465,2021-04-06,2,Riots,Violent demonstration,Rioters (South Africa),Intlungu yaseMatyotyombeni Movement,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Mfuleni,-33.9981,18.6729,1,Subnational-National,0,ZAF
SAF14463,2021-04-05,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0,ZAF
SAF19274,2021-04-04,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Durbanville,-33.8416,18.6518,1,Other,0,ZAF
SAF14460,2021-04-03,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,West Rand,Muldersdrift,-26.0333,27.85,1,National,0,ZAF
SAF14451,2021-03-30,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,West Rand,Westonaria,-26.3167,27.65,1,National,0,ZAF
SAF14400,2021-03-24,1,Riots,Violent demonstration,Rioters (South Africa),Intlungu yaseMatyotyombeni Movement,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Bloekombos,-33.8444,18.7499,1,Subnational,0,ZAF
SAF14401,2021-03-24,1,Riots,Violent demonstration,Rioters (South Africa),Intlungu yaseMatyotyombeni Movement,Police Forces of South Africa (1994-2024),Civilians (South Africa); Journalists (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Kraaifontein,-33.8481,18.7172,1,Subnational-National,0,ZAF
SAF14391,2021-03-23,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Ugu,Izingolweni,-30.5845,30.1323,1,National,0,ZAF
SAF14389,2021-03-23,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,2,National,0,ZAF
SAF14368,2021-03-19,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF14372,2021-03-19,1,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (1994-2024); Women (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF14369,2021-03-19,1,Protests,Excessive force against protesters,Protesters (South Africa),Farmers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Gert Sibande,Ermelo,-26.5333,29.9833,2,National,0,ZAF
SAF14373,2021-03-19,1,Protests,Protest with intervention,Protesters (South Africa),SAUS: South African Union of Students; Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Pinetown,-29.8207,30.8867,1,Subnational,0,ZAF
SAF14361,2021-03-19,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational,0,ZAF
SAF14349,2021-03-17,1,Riots,Violent demonstration,Rioters (South Africa),SAUS: South African Union of Students; Students (South Africa),Police Forces of South Africa (1994-2024),Civilians (South Africa); Labor Group (South Africa),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF14329,2021-03-15,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Free State,Fezile Dabi,Oranjeville,-26.9938,28.2097,1,National,0,ZAF
SAF14366,2021-03-15,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Ehlanzeni,Thulamahashi,-24.7246,31.1994,1,National,0,ZAF
SAF14310,2021-03-15,1,Riots,Violent demonstration,Rioters (South Africa),SAUS: South African Union of Students; Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF14549,2021-03-15,3,Violence against civilians,Attack,Military Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Marievale,-26.3535,28.4975,1,Subnational,0,ZAF
SAF14311,2021-03-15,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters; SASCO: South Africa Students Congress; SAUS: South African Union of Students; Students (South Africa),Police Forces of South Africa (1994-2024),Civilians (South Africa); Journalists (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF14308,2021-03-13,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (International); Labor Group (International),South Africa,Free State,Lejweleputswa,Thabong,-27.9587,26.8299,1,National,0,ZAF
SAF14298,2021-03-12,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters; SASCO: South Africa Students Congress; Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF14301,2021-03-12,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF14287,2021-03-11,1,Protests,Protest with intervention,Protesters (South Africa),SASCO: South Africa Students Congress; Students (South Africa),Police Forces of South Africa (1994-2024),Private Security Forces (South Africa),South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF14294,2021-03-11,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF14278,2021-03-09,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (International); Civilians (South Africa); Labor Group (International); Labor Group (South Africa),South Africa,Mpumalanga,Ehlanzeni,Lydenburg,-25.1,30.45,2,National,0,ZAF
SAF14272,2021-03-08,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Ehlanzeni,Lydenburg,-25.1,30.45,1,Subnational,0,ZAF
SAF21361,2021-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024); IFP: Inkatha Freedom Party,South Africa,KwaZulu-Natal,iLembe,Mandeni,-29.1469,31.414,1,National,1,ZAF
SAF14222,2021-02-28,1,Riots,Mob violence,Rioters (South Africa),Christian Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF14224,2021-02-28,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Vhembe,Saselamani,-22.8391,30.8559,1,Subnational-National,1,ZAF
SAF14218,2021-02-26,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Mopani,Phalaborwa,-23.95,31.1167,1,Subnational-National,0,ZAF
SAF14199,2021-02-24,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa); SAFTU: South African Federation of Trade Unions,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF14200,2021-02-24,1,Protests,Protest with intervention,Protesters (South Africa),EE: Equal Education,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF14213,2021-02-23,2,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Prisoners (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,1,ZAF
SAF14194,2021-02-22,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,KwaDwesi,-33.846,25.5145,1,Subnational-National,0,ZAF
SAF14186,2021-02-20,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Nkangala,Emalahleni,-26.018,29.1621,1,National,0,ZAF
SAF14187,2021-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,2,National,2,ZAF
SAF14179,2021-02-18,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Buffalo City,Mdantsane,-32.9461,27.7279,1,Subnational,0,ZAF
SAF19273,2021-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Limpopo,Waterberg,Lephalale,-23.6682,27.7377,1,Other,0,ZAF
SAF14148,2021-02-13,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,North West,Bojanala,Segwaelane,-25.6611,27.6105,1,National,1,ZAF
SAF14141,2021-02-12,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Gert Sibande,Badplaas,-25.9541,30.5627,1,National,0,ZAF
SAF14135,2021-02-11,1,Protests,Protest with intervention,Protesters (South Africa),SASCO: South Africa Students Congress; Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0,ZAF
SAF14132,2021-02-10,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (South Africa); Labor Group (South Africa),South Africa,KwaZulu-Natal,Uthungulu,eSikhawini,-28.871,31.8996,1,National,0,ZAF
SAF14104,2021-02-02,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Vhembe,Masisi,-22.4201,30.8596,1,Subnational-National,0,ZAF
SAF14103,2021-02-02,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF14102,2021-02-02,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Subnational-National,0,ZAF
SAF14084,2021-01-25,1,Protests,Protest with intervention,Protesters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF14081,2021-01-24,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Amathole,Peddie,-33.2006,27.1139,1,National,0,ZAF
SAF14077,2021-01-20,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Eastern Cape,O.R.Tambo,Flagstaff,-31.0804,29.4952,2,Subnational,2,ZAF
SAF14070,2021-01-15,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Sarah Baartman,Joubertina,-33.8249,23.858,2,Subnational-National,0,ZAF
SAF14069,2021-01-15,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Labor Group (South Africa); Women (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF14064,2021-01-14,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Protea Glen,-26.2723,27.8127,1,National,0,ZAF
SAF14055,2021-01-09,1,Riots,Mob violence,Rioters (South Africa),Christian Group (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,Subnational-National,0,ZAF
SAF14015,2021-01-02,1,Riots,Mob violence,Rioters (International),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,2,National,0,ZAF
SAF15961,2021-12-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Goodwood,-33.9115,18.5512,1,Subnational,0,ZAF
SAF15951,2021-12-06,1,Protests,Peaceful protest,Protesters (South Africa),LGBTQ+ (South Africa); Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,Subnational-National,0,ZAF
SAF15937,2021-12-05,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF15923,2021-12-03,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Rondebosch,-33.9633,18.4764,1,National,0,ZAF
SAF15917,2021-12-01,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0,ZAF
SAF15895,2021-11-25,2,Protests,Peaceful protest,Protesters (South Africa),FAWU: Food and Allied Workers Union; Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Matroosfontein,-33.9406,18.5745,1,Subnational-National,0,ZAF
SAF15861,2021-11-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bishop Lavis,-33.9473,18.5751,1,Subnational,0,ZAF
SAF15847,2021-11-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Crossroads,-33.9945,18.596,1,National,0,ZAF
SAF15796,2021-10-31,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,Subnational,1,ZAF
SAF15699,2021-10-16,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,2,Subnational,0,ZAF
SAF15700,2021-10-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Langa,-33.9451,18.5343,1,Subnational,0,ZAF
SAF15695,2021-10-13,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,Subnational,0,ZAF
SAF15532,2021-09-10,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia),South Africa,Western Cape,City of Cape Town,Cape Town - Belhar,-33.95,18.6333,1,Regional,1,ZAF
SAF15516,2021-09-07,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,Subnational,4,ZAF
SAF15341,2021-08-29,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0,ZAF
SAF15450,2021-08-26,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,1,ZAF
SAF15428,2021-08-19,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,Subnational,0,ZAF
SAF15409,2021-08-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF15451,2021-08-11,1,Protests,Peaceful protest,Protesters (South Africa),BWCSA: Beauty Without Cruelty South Africa,,,South Africa,Western Cape,City of Cape Town,Cape Town - Athlone,-33.9626,18.5016,1,National,0,ZAF
SAF15399,2021-08-09,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,Subnational-National,0,ZAF
SAF15076,2021-07-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,Subnational,0,ZAF
SAF15067,2021-07-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,Subnational,0,ZAF
SAF15041,2021-06-29,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,National,0,ZAF
SAF15025,2021-06-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Langa,-33.9451,18.5343,1,National,0,ZAF
SAF15008,2021-06-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,Subnational,0,ZAF
SAF15002,2021-06-22,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,Subnational-National,0,ZAF
SAF14963,2021-06-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Langa,-33.9451,18.5343,1,National,0,ZAF
SAF14869,2021-06-02,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,Subnational-National,0,ZAF
SAF14836,2021-05-28,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Civilians (South Africa),Labor Group (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,National,0,ZAF
SAF14837,2021-05-28,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0,ZAF
SAF14828,2021-05-27,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Civilians (South Africa),Labor Group (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,National,0,ZAF
SAF14731,2021-05-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0,ZAF
SAF14730,2021-05-13,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,Subnational,0,ZAF
SAF14704,2021-05-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bishop Lavis,-33.9473,18.5751,1,Subnational,0,ZAF
SAF14705,2021-05-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Lansdowne,-33.9874,18.4975,1,National,0,ZAF
SAF14694,2021-05-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bishop Lavis,-33.9473,18.5751,1,Subnational,0,ZAF
SAF14666,2021-05-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0,ZAF
SAF14640,2021-04-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF14620,2021-04-27,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Teachers (South Africa); Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Athlone,-33.9626,18.5016,1,Subnational,0,ZAF
SAF14618,2021-04-27,1,Protests,Peaceful protest,Protesters (South Africa),Black Sash; C19PC: C19 People's Coalition; IEJ: Institute for Economic Justice,,,South Africa,Western Cape,City of Cape Town,Cape Town - Delft,-33.9656,18.6444,1,Subnational,0,ZAF
SAF14602,2021-04-24,2,Protests,Peaceful protest,Protesters (South Africa),LGBTQ+ (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,Subnational,0,ZAF
SAF14593,2021-04-23,1,Protests,Peaceful protest,Protesters (South Africa),LGBTQ+ (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,National,0,ZAF
SAF14557,2021-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),,South Africa,Western Cape,City of Cape Town,Cape Town - Cravenby,-33.9247,18.5916,1,New media,1,ZAF
SAF14490,2021-04-10,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0,ZAF
SAF14484,2021-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Taxi Drivers (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Elsies River,-33.9106,18.5681,1,Subnational-National,1,ZAF
SAF14483,2021-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),CATA: Cape Amalgamated Taxi Association; Taxi Drivers (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,Subnational-National,3,ZAF
SAF14446,2021-03-30,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,Subnational,1,ZAF
SAF14441,2021-03-29,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Women (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Ravensmead,-33.9214,18.6091,1,Subnational,1,ZAF
SAF14437,2021-03-28,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,Subnational,1,ZAF
